@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
333,18,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
250,28,TRUE
142,17,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
10,11,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
43,14,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
18,6,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
333,18,TRUE
445,19,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
19,9,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
89,20,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
