@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
54,13,FALSE
40,11,FALSE
6,6,FALSE
29,10,FALSE
2,2,FALSE
32,11,FALSE
77,16,FALSE
61,10,FALSE
42,8,FALSE
77,16,FALSE
9,7,FALSE
31,8,FALSE
131,17,FALSE
8,3,FALSE
42,11,FALSE
3,2,FALSE
23,10,FALSE
3,4,FALSE
10,11,FALSE
191,22,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
60,16,TRUE
252,20,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
250,28,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
60,16,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
307,23,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
11,12,TRUE
240,19,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
269,26,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
11,12,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
333,18,TRUE
161,11,TRUE
907,20,TRUE
269,26,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
103,17,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
250,28,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
907,20,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
907,20,TRUE
