@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
670,27,TRUE
307,23,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
10,11,TRUE
244,17,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
6,7,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
