@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
252,20,TRUE
27,9,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
103,17,TRUE
10,11,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
95,19,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
18,6,TRUE
333,18,TRUE
240,19,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
173,31,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
324,21,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
333,18,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
19,9,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
11,12,TRUE
89,18,TRUE
