@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
42,8,FALSE
53,16,FALSE
530,12,FALSE
61,10,FALSE
36,7,FALSE
73,12,FALSE
4,5,FALSE
10,7,FALSE
14,8,FALSE
112,15,FALSE
2,2,FALSE
22,7,FALSE
21,5,FALSE
18,15,FALSE
26,9,FALSE
153,14,FALSE
8,12,FALSE
8,7,FALSE
185,15,FALSE
6,6,FALSE
6,6,FALSE
7,3,FALSE
128,13,FALSE
9,4,FALSE
6,6,FALSE
6,6,FALSE
148,16,FALSE
51,4,FALSE
128,16,FALSE
27,9,FALSE
136,13,FALSE
6,4,FALSE
12,8,FALSE
6,6,FALSE
4,5,FALSE
77,16,FALSE
42,9,FALSE
7,7,FALSE
8,12,FALSE
42,9,FALSE
38,13,FALSE
79,10,FALSE
32,11,FALSE
6,6,FALSE
121,19,FALSE
54,13,FALSE
13,9,FALSE
68,5,FALSE
6,4,FALSE
2,2,FALSE
3,2,FALSE
16,5,FALSE
34,13,FALSE
26,9,FALSE
15,11,FALSE
131,17,FALSE
69,12,FALSE
16,5,FALSE
69,12,FALSE
22,7,FALSE
21,6,FALSE
28,4,FALSE
19,9,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
19,9,TRUE
60,16,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
86,11,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
11,12,TRUE
60,16,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
