@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,12,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
307,23,TRUE
670,27,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
86,11,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
907,20,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
