@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
20,6,FALSE
8,5,FALSE
7,5,FALSE
26,9,FALSE
11,8,FALSE
32,9,FALSE
91,5,FALSE
68,5,FALSE
10,8,FALSE
16,8,FALSE
32,11,FALSE
45,11,FALSE
6,6,FALSE
6,6,FALSE
17,7,FALSE
17,5,FALSE
8,6,FALSE
26,9,FALSE
26,5,FALSE
3,5,FALSE
2,2,FALSE
52,10,FALSE
38,11,FALSE
153,14,FALSE
8,4,FALSE
26,5,FALSE
6,6,FALSE
69,9,FALSE
31,5,FALSE
21,8,FALSE
27,11,FALSE
91,5,FALSE
42,10,FALSE
16,8,FALSE
54,13,FALSE
250,28,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
670,27,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
27,9,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
86,11,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
240,19,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
47,17,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
240,19,TRUE
161,11,TRUE
51,17,TRUE
