@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
8,7,FALSE
22,4,FALSE
42,11,FALSE
114,23,FALSE
6,6,FALSE
5,5,FALSE
48,11,FALSE
17,7,FALSE
15,5,FALSE
3,4,FALSE
10,5,FALSE
22,7,FALSE
26,9,FALSE
148,16,FALSE
6,9,FALSE
3,4,FALSE
22,7,FALSE
58,14,FALSE
62,13,FALSE
38,11,FALSE
36,11,FALSE
25,6,FALSE
12,15,FALSE
25,16,FALSE
14,8,FALSE
3,4,FALSE
54,6,FALSE
3,5,FALSE
18,7,FALSE
2,2,FALSE
290,20,FALSE
8,4,FALSE
290,20,FALSE
51,4,FALSE
26,9,FALSE
50,6,FALSE
203,23,FALSE
3,5,FALSE
24,16,FALSE
13,4,FALSE
13,9,FALSE
3,5,FALSE
121,19,FALSE
57,4,FALSE
54,13,FALSE
10,6,FALSE
61,10,FALSE
8,12,FALSE
27,9,FALSE
22,7,FALSE
7,6,FALSE
11,6,FALSE
20,4,FALSE
16,8,FALSE
31,5,FALSE
14,4,FALSE
76,14,FALSE
7,3,FALSE
58,11,FALSE
3,5,FALSE
14,4,FALSE
57,10,FALSE
9,8,FALSE
10,5,FALSE
26,9,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
73,13,FALSE
19,8,FALSE
6,6,FALSE
8,7,FALSE
19,13,FALSE
29,10,FALSE
50,14,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
21,9,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
252,20,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
10,11,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
907,20,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
21,9,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
907,20,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
86,11,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
