@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
54,6,FALSE
58,14,FALSE
6,9,FALSE
48,11,FALSE
11,6,FALSE
131,17,FALSE
54,13,FALSE
50,6,FALSE
62,13,FALSE
21,11,FALSE
16,8,FALSE
8,4,FALSE
115,13,FALSE
33,5,FALSE
4,6,FALSE
47,11,FALSE
203,23,FALSE
26,5,FALSE
290,20,FALSE
2,2,FALSE
55,13,FALSE
4,5,FALSE
71,14,FALSE
58,14,FALSE
31,5,FALSE
74,11,FALSE
46,13,FALSE
34,11,FALSE
42,8,FALSE
35,7,FALSE
29,9,FALSE
79,10,FALSE
52,10,FALSE
54,6,FALSE
20,7,FALSE
7,6,FALSE
4,6,FALSE
61,10,FALSE
14,5,FALSE
34,13,FALSE
4,5,FALSE
47,11,FALSE
10,4,FALSE
37,15,FALSE
35,7,FALSE
12,8,FALSE
3,5,FALSE
136,13,FALSE
9,4,FALSE
10,4,FALSE
52,10,FALSE
35,13,FALSE
21,8,FALSE
26,9,FALSE
68,14,FALSE
9,4,FALSE
54,6,FALSE
6,4,FALSE
31,10,FALSE
82,12,FALSE
70,12,FALSE
2,2,FALSE
17,5,FALSE
16,5,FALSE
285,15,FALSE
52,13,FALSE
11,6,FALSE
8,7,FALSE
10,11,FALSE
64,14,FALSE
42,11,FALSE
29,10,FALSE
73,12,FALSE
3,5,FALSE
40,11,FALSE
58,15,FALSE
3,4,FALSE
20,4,FALSE
6,4,FALSE
3,4,FALSE
7,3,FALSE
42,11,FALSE
2,2,FALSE
10,5,FALSE
2,2,FALSE
203,23,FALSE
18,15,FALSE
34,13,FALSE
285,15,FALSE
91,5,FALSE
34,13,FALSE
45,12,FALSE
57,10,FALSE
16,8,FALSE
17,5,FALSE
530,12,FALSE
9,8,FALSE
7,6,FALSE
10,7,FALSE
35,7,FALSE
42,8,FALSE
6,6,FALSE
26,9,FALSE
47,11,FALSE
77,16,FALSE
16,5,FALSE
23,10,FALSE
45,9,FALSE
114,23,FALSE
290,20,FALSE
34,13,FALSE
29,9,FALSE
18,7,FALSE
26,13,FALSE
3,4,FALSE
25,6,FALSE
58,14,FALSE
244,17,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
89,20,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
10,11,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
907,20,TRUE
18,6,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
907,20,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
60,16,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
445,19,TRUE
173,31,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
