@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
324,21,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
173,31,TRUE
191,22,TRUE
244,17,TRUE
10,11,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
89,20,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
