@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
54,6,FALSE
128,13,FALSE
26,9,FALSE
8,4,FALSE
7,7,FALSE
5,3,FALSE
20,4,FALSE
3,4,FALSE
14,4,FALSE
42,9,FALSE
68,5,FALSE
52,13,FALSE
26,11,FALSE
26,9,FALSE
58,14,FALSE
47,11,FALSE
42,8,FALSE
34,13,FALSE
10,7,FALSE
42,10,FALSE
91,5,FALSE
47,7,FALSE
10,7,FALSE
52,10,FALSE
27,11,FALSE
31,10,FALSE
60,16,FALSE
47,7,FALSE
70,12,FALSE
8,4,FALSE
38,11,FALSE
82,11,FALSE
3,2,FALSE
13,4,FALSE
61,12,FALSE
6,5,FALSE
26,9,FALSE
52,10,FALSE
52,10,FALSE
47,7,FALSE
25,10,FALSE
46,13,FALSE
82,12,FALSE
128,16,FALSE
33,17,FALSE
6,4,FALSE
31,5,FALSE
15,5,FALSE
8,12,FALSE
4,6,FALSE
4,5,FALSE
8,7,FALSE
27,9,FALSE
20,7,FALSE
61,12,FALSE
3,5,FALSE
4,5,FALSE
22,13,FALSE
15,11,FALSE
2,2,FALSE
8,12,FALSE
68,5,FALSE
15,5,FALSE
14,8,FALSE
14,8,FALSE
285,15,FALSE
112,17,FALSE
71,14,FALSE
70,12,FALSE
31,8,FALSE
57,4,FALSE
10,7,FALSE
3,5,FALSE
14,4,FALSE
115,19,FALSE
95,19,FALSE
91,14,FALSE
21,12,FALSE
6,5,FALSE
3,4,FALSE
530,12,FALSE
28,4,FALSE
7,5,FALSE
31,10,FALSE
21,8,FALSE
9,8,FALSE
9,8,FALSE
128,16,FALSE
155,29,FALSE
290,20,FALSE
76,19,FALSE
42,10,FALSE
91,14,FALSE
31,5,FALSE
3,6,FALSE
55,13,FALSE
114,23,FALSE
8,7,FALSE
45,9,FALSE
72,15,FALSE
58,14,FALSE
7,7,FALSE
32,11,FALSE
18,15,FALSE
9,4,FALSE
2,2,FALSE
95,19,FALSE
6,6,FALSE
26,9,FALSE
37,15,FALSE
31,5,FALSE
54,6,FALSE
148,16,FALSE
64,14,FALSE
7,6,FALSE
50,6,FALSE
269,26,TRUE
103,17,TRUE
240,19,TRUE
269,26,TRUE
103,17,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
173,31,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
27,9,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
103,17,TRUE
240,19,TRUE
10,11,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
86,11,TRUE
19,9,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
30,18,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
173,31,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
269,26,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
19,9,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
19,9,TRUE
50,14,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
269,26,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
