@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
252,20,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
19,9,TRUE
6,7,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
11,12,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
19,9,TRUE
51,17,TRUE
50,14,TRUE
11,12,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
269,26,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
907,20,TRUE
445,19,TRUE
