@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
907,20,TRUE
240,19,TRUE
161,11,TRUE
907,20,TRUE
86,11,TRUE
307,23,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
50,14,TRUE
19,9,TRUE
30,18,TRUE
252,20,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
240,19,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
89,18,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
10,11,TRUE
907,20,TRUE
252,20,TRUE
173,31,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
