@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,17,TRUE
27,9,TRUE
52,17,TRUE
333,18,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
333,18,TRUE
173,31,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
907,20,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
252,20,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
333,18,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
19,9,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
161,11,TRUE
181,6,TRUE
30,18,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
252,20,TRUE
30,18,TRUE
445,19,TRUE
