@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
252,20,TRUE
89,20,TRUE
30,18,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
252,20,TRUE
47,17,TRUE
250,28,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
50,14,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
50,14,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
252,20,TRUE
