@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
333,18,TRUE
269,26,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
10,11,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
