@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
8,12,FALSE
11,4,FALSE
47,7,FALSE
18,15,FALSE
60,16,FALSE
19,13,FALSE
21,12,FALSE
40,11,FALSE
18,9,FALSE
29,10,FALSE
16,12,FALSE
12,8,FALSE
6,5,FALSE
13,9,FALSE
26,9,FALSE
25,10,FALSE
72,15,FALSE
26,9,FALSE
3,4,FALSE
12,15,FALSE
153,14,FALSE
40,11,FALSE
3,5,FALSE
4,5,FALSE
60,16,FALSE
10,6,FALSE
21,11,FALSE
146,7,FALSE
10,4,FALSE
6,6,FALSE
14,8,FALSE
70,12,FALSE
26,9,FALSE
3,2,FALSE
17,7,FALSE
20,7,FALSE
146,7,FALSE
47,11,FALSE
114,23,FALSE
21,11,FALSE
8,12,FALSE
22,4,FALSE
8,4,FALSE
26,9,FALSE
8,5,FALSE
34,11,FALSE
48,11,FALSE
60,9,FALSE
34,13,FALSE
19,8,FALSE
9,8,FALSE
21,7,FALSE
112,17,FALSE
25,10,FALSE
26,9,FALSE
136,13,FALSE
26,9,FALSE
4,5,FALSE
25,6,FALSE
32,9,FALSE
7,7,FALSE
6,6,FALSE
58,11,FALSE
82,11,FALSE
13,4,FALSE
22,13,FALSE
79,10,FALSE
17,7,FALSE
6,9,FALSE
4,5,FALSE
8,7,FALSE
10,6,FALSE
10,3,FALSE
9,8,FALSE
34,11,FALSE
75,10,FALSE
19,8,FALSE
2,2,FALSE
8,7,FALSE
18,7,FALSE
203,23,FALSE
26,9,FALSE
73,13,FALSE
6,5,FALSE
34,13,FALSE
21,12,FALSE
8,6,FALSE
153,14,FALSE
6,9,FALSE
6,9,FALSE
34,11,FALSE
22,4,FALSE
10,11,FALSE
57,10,FALSE
18,6,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
252,20,TRUE
89,18,TRUE
324,21,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
333,18,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
19,9,TRUE
191,22,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
103,17,TRUE
43,14,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
10,11,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
324,21,TRUE
307,23,TRUE
27,9,TRUE
307,23,TRUE
52,17,TRUE
269,26,TRUE
307,23,TRUE
6,7,TRUE
50,14,TRUE
161,11,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
