@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
64,14,FALSE
29,10,FALSE
15,5,FALSE
10,7,FALSE
102,13,FALSE
68,5,FALSE
9,8,FALSE
8,3,FALSE
31,5,FALSE
18,7,FALSE
77,16,FALSE
13,4,FALSE
82,11,FALSE
24,16,FALSE
16,5,FALSE
6,6,FALSE
86,13,FALSE
54,13,FALSE
58,14,FALSE
136,13,FALSE
57,10,FALSE
22,7,FALSE
2,2,FALSE
3,5,FALSE
10,4,FALSE
9,7,FALSE
185,15,FALSE
22,9,FALSE
12,8,FALSE
95,19,FALSE
74,11,FALSE
38,13,FALSE
25,6,FALSE
62,13,FALSE
34,13,FALSE
17,5,FALSE
25,10,FALSE
21,5,FALSE
67,13,FALSE
11,4,FALSE
114,23,FALSE
8,7,FALSE
60,9,FALSE
4,5,FALSE
54,13,FALSE
19,8,FALSE
51,4,FALSE
9,4,FALSE
16,5,FALSE
26,9,FALSE
3,4,FALSE
115,19,FALSE
11,8,FALSE
29,9,FALSE
76,19,FALSE
9,7,FALSE
146,7,FALSE
12,15,FALSE
20,7,FALSE
121,19,FALSE
11,6,FALSE
4,5,FALSE
52,13,FALSE
74,10,FALSE
185,15,FALSE
13,4,FALSE
22,7,FALSE
21,11,FALSE
25,16,FALSE
33,5,FALSE
6,6,FALSE
22,7,FALSE
28,4,FALSE
64,14,FALSE
26,9,FALSE
58,11,FALSE
52,10,FALSE
9,7,FALSE
69,12,FALSE
2,2,FALSE
8,6,FALSE
19,13,FALSE
23,10,FALSE
61,12,FALSE
32,11,FALSE
42,11,FALSE
8,6,FALSE
14,5,FALSE
48,11,FALSE
20,7,FALSE
42,11,FALSE
57,10,FALSE
2,2,FALSE
10,11,FALSE
26,9,FALSE
2,2,FALSE
32,9,FALSE
10,11,FALSE
12,15,FALSE
9,8,FALSE
31,5,FALSE
23,9,FALSE
26,9,FALSE
8,6,FALSE
333,18,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
47,17,TRUE
252,20,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
307,23,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
252,20,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
103,17,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
252,20,TRUE
670,27,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
670,27,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
89,18,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
