@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
8,4,FALSE
34,13,FALSE
5,5,FALSE
4,4,FALSE
7,5,FALSE
15,5,FALSE
11,4,FALSE
25,6,FALSE
95,19,TRUE
173,31,TRUE
60,16,TRUE
19,9,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
907,20,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
103,17,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
27,9,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
103,17,TRUE
269,26,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
95,19,TRUE
47,17,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
252,20,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
324,21,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
173,31,TRUE
52,17,TRUE
244,17,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
21,9,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
