@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
142,17,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
50,14,TRUE
43,14,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
161,11,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
89,20,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
50,14,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
252,20,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
89,20,TRUE
269,26,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
333,18,TRUE
103,17,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
