@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
173,31,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
670,27,TRUE
307,23,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
