@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
121,19,FALSE
23,9,FALSE
11,8,FALSE
32,11,FALSE
269,26,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
89,18,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
161,11,TRUE
333,18,TRUE
51,17,TRUE
27,9,TRUE
103,17,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
250,28,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
181,24,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
114,12,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
89,20,TRUE
