@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,11,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
89,18,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
89,20,TRUE
250,28,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
21,9,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
324,21,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
333,18,TRUE
445,19,TRUE
