@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
907,20,TRUE
103,17,TRUE
89,20,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
307,23,TRUE
