@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
142,17,TRUE
161,11,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
86,11,TRUE
