@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
136,13,FALSE
4,5,FALSE
19,8,FALSE
6,5,FALSE
18,9,FALSE
60,16,FALSE
26,13,FALSE
11,8,FALSE
53,16,FALSE
20,6,FALSE
10,3,FALSE
25,14,FALSE
25,14,FALSE
4,6,FALSE
4,6,FALSE
20,6,FALSE
31,5,FALSE
14,4,FALSE
6,6,FALSE
22,4,FALSE
13,4,FALSE
11,8,FALSE
26,13,FALSE
61,12,FALSE
58,11,FALSE
3,4,FALSE
56,7,FALSE
8,4,FALSE
50,6,FALSE
32,9,FALSE
8,7,FALSE
14,5,FALSE
16,12,FALSE
6,6,FALSE
10,7,FALSE
22,9,FALSE
31,8,FALSE
18,9,FALSE
18,7,FALSE
26,11,FALSE
53,16,FALSE
6,6,FALSE
61,12,FALSE
25,6,FALSE
68,14,FALSE
102,13,FALSE
64,14,FALSE
268,23,FALSE
42,11,FALSE
13,4,FALSE
23,9,FALSE
5,5,FALSE
6,6,FALSE
45,9,FALSE
33,5,FALSE
10,11,FALSE
72,15,FALSE
64,14,FALSE
3,5,FALSE
60,16,FALSE
8,4,FALSE
67,18,FALSE
42,10,FALSE
27,9,FALSE
146,7,FALSE
11,4,FALSE
26,5,FALSE
46,13,FALSE
10,8,FALSE
26,9,FALSE
13,4,FALSE
4,4,FALSE
53,16,FALSE
16,4,FALSE
16,12,FALSE
73,12,FALSE
57,4,FALSE
25,14,FALSE
32,11,FALSE
2,2,FALSE
6,5,FALSE
3,6,FALSE
89,20,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
52,17,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
43,14,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
21,9,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
11,12,TRUE
