@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,11,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
51,17,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
