@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
103,19,FALSE
46,13,FALSE
86,11,TRUE
19,9,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
114,12,TRUE
21,9,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
173,31,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
324,21,TRUE
89,20,TRUE
18,6,TRUE
250,28,TRUE
333,18,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
103,17,TRUE
670,27,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
181,24,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
50,14,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
670,27,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
173,31,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
269,26,TRUE
21,9,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
907,20,TRUE
