@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,18,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
333,18,TRUE
21,9,TRUE
