@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
2,2,FALSE
33,17,FALSE
2,2,FALSE
3,5,FALSE
7,7,FALSE
12,8,FALSE
6,6,FALSE
2,2,FALSE
149,17,FALSE
21,12,FALSE
11,8,FALSE
2,2,FALSE
31,8,FALSE
4,5,FALSE
3,5,FALSE
25,16,FALSE
23,10,FALSE
5,5,FALSE
67,13,FALSE
26,9,FALSE
3,4,FALSE
3,5,FALSE
58,14,FALSE
32,11,FALSE
67,18,FALSE
94,18,FALSE
155,29,FALSE
61,10,FALSE
112,6,FALSE
82,12,FALSE
37,15,FALSE
26,9,FALSE
115,19,FALSE
73,12,FALSE
114,23,FALSE
31,5,FALSE
4,5,FALSE
4,5,FALSE
26,13,FALSE
86,13,FALSE
31,8,FALSE
45,9,FALSE
530,12,FALSE
38,11,FALSE
26,11,FALSE
34,13,FALSE
10,11,FALSE
11,8,FALSE
82,11,FALSE
45,12,FALSE
74,11,FALSE
20,7,FALSE
203,23,FALSE
25,14,FALSE
94,18,FALSE
42,10,FALSE
15,11,FALSE
14,5,FALSE
530,12,FALSE
14,8,FALSE
42,9,FALSE
3,6,FALSE
32,9,FALSE
6,4,FALSE
32,11,FALSE
26,9,FALSE
131,26,FALSE
34,13,FALSE
39,15,FALSE
42,8,FALSE
71,14,FALSE
5,5,FALSE
39,15,FALSE
26,9,FALSE
26,9,FALSE
6,9,FALSE
14,8,FALSE
37,15,FALSE
16,10,FALSE
75,10,FALSE
22,4,FALSE
3,4,FALSE
95,19,FALSE
268,23,FALSE
31,10,FALSE
290,20,FALSE
9,8,FALSE
61,12,FALSE
8,6,FALSE
5,3,FALSE
21,11,FALSE
37,15,FALSE
9,3,FALSE
27,9,FALSE
268,23,FALSE
47,11,FALSE
14,4,FALSE
3,4,FALSE
60,16,FALSE
15,11,FALSE
26,9,FALSE
8,4,FALSE
17,7,FALSE
26,11,FALSE
7,6,FALSE
94,18,FALSE
12,8,FALSE
240,19,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
47,17,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
240,19,TRUE
269,26,TRUE
86,11,TRUE
47,17,TRUE
142,17,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
142,17,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
114,12,TRUE
21,9,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
324,21,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
51,17,TRUE
324,21,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
89,18,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
445,19,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
