@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
12,8,FALSE
58,14,FALSE
48,11,FALSE
95,19,FALSE
23,6,FALSE
3,4,FALSE
4,5,FALSE
91,14,FALSE
12,8,FALSE
6,6,FALSE
21,8,FALSE
9,7,FALSE
14,8,FALSE
290,20,FALSE
21,8,FALSE
268,23,FALSE
16,12,FALSE
148,16,FALSE
21,11,FALSE
4,5,FALSE
31,5,FALSE
74,11,FALSE
16,10,FALSE
10,3,FALSE
10,8,FALSE
42,11,FALSE
16,10,FALSE
26,9,FALSE
39,15,FALSE
11,8,FALSE
22,13,FALSE
12,8,FALSE
268,23,FALSE
4,5,FALSE
31,5,FALSE
6,6,FALSE
22,7,FALSE
76,14,FALSE
36,7,FALSE
68,14,FALSE
25,6,FALSE
28,4,FALSE
16,5,FALSE
155,29,FALSE
57,10,FALSE
6,6,FALSE
6,6,FALSE
9,7,FALSE
9,8,FALSE
22,9,FALSE
33,5,FALSE
148,16,FALSE
112,15,FALSE
19,13,FALSE
47,7,FALSE
45,9,FALSE
3,2,FALSE
91,5,FALSE
60,9,FALSE
6,6,FALSE
149,17,FALSE
11,8,FALSE
21,8,FALSE
33,5,FALSE
6,6,FALSE
45,11,FALSE
34,13,FALSE
9,4,FALSE
73,12,FALSE
19,13,FALSE
34,13,FALSE
46,13,FALSE
26,9,FALSE
42,8,FALSE
23,10,FALSE
82,12,FALSE
21,7,FALSE
10,3,FALSE
32,11,FALSE
8,5,FALSE
25,16,FALSE
27,9,FALSE
16,5,FALSE
155,29,FALSE
9,9,FALSE
33,17,FALSE
268,23,FALSE
3,4,FALSE
7,6,FALSE
28,12,FALSE
10,11,FALSE
3,5,FALSE
24,16,FALSE
6,6,FALSE
3,4,FALSE
112,15,FALSE
73,12,FALSE
25,6,FALSE
10,8,FALSE
67,18,FALSE
79,10,FALSE
32,11,FALSE
14,5,FALSE
9,9,FALSE
61,10,FALSE
42,8,FALSE
23,10,FALSE
52,10,FALSE
16,5,FALSE
7,7,FALSE
3,4,FALSE
4,5,FALSE
3,5,FALSE
445,19,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
333,18,TRUE
89,20,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
191,22,TRUE
21,9,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
142,17,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
240,19,TRUE
10,11,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
21,9,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
50,14,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
43,14,TRUE
181,24,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
21,9,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
