@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
907,20,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
333,18,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
89,18,TRUE
114,12,TRUE
