@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
21,6,FALSE
285,15,FALSE
14,5,FALSE
6,6,FALSE
36,7,FALSE
68,14,FALSE
45,11,FALSE
33,17,FALSE
94,18,FALSE
16,5,FALSE
9,8,FALSE
3,5,FALSE
121,19,FALSE
25,16,FALSE
35,7,FALSE
3,5,FALSE
10,11,FALSE
11,6,FALSE
4,5,FALSE
5,3,FALSE
8,6,FALSE
74,11,FALSE
54,13,FALSE
6,6,FALSE
3,4,FALSE
42,11,FALSE
4,5,FALSE
112,15,FALSE
22,13,FALSE
8,3,FALSE
7,4,FALSE
9,7,FALSE
32,9,FALSE
14,5,FALSE
4,6,FALSE
9,4,FALSE
153,14,FALSE
76,14,FALSE
82,11,FALSE
74,10,FALSE
21,6,FALSE
31,10,FALSE
112,17,FALSE
32,11,FALSE
3,4,FALSE
6,6,FALSE
3,4,FALSE
26,5,FALSE
9,4,FALSE
11,4,FALSE
21,8,FALSE
3,4,FALSE
15,5,FALSE
34,13,FALSE
6,6,FALSE
35,13,FALSE
32,9,FALSE
6,6,FALSE
76,19,FALSE
94,18,FALSE
45,11,FALSE
9,9,FALSE
31,8,FALSE
6,6,FALSE
12,15,FALSE
62,13,FALSE
22,7,FALSE
102,13,FALSE
10,7,FALSE
22,13,FALSE
10,4,FALSE
79,10,FALSE
6,6,FALSE
8,5,FALSE
26,9,FALSE
185,15,FALSE
4,5,FALSE
131,17,FALSE
10,8,FALSE
54,6,FALSE
29,9,FALSE
34,11,FALSE
128,16,FALSE
17,7,FALSE
10,7,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
22,13,FALSE
9,7,FALSE
72,15,FALSE
52,13,FALSE
58,14,FALSE
3,4,FALSE
26,11,FALSE
53,16,FALSE
61,10,FALSE
9,3,FALSE
2,2,FALSE
11,4,FALSE
14,4,FALSE
25,16,FALSE
26,9,FALSE
3,4,FALSE
4,5,FALSE
146,7,FALSE
21,6,FALSE
10,4,FALSE
70,12,FALSE
73,12,FALSE
10,4,FALSE
6,6,FALSE
26,13,FALSE
290,20,FALSE
36,7,FALSE
57,4,FALSE
25,6,FALSE
112,15,FALSE
2,2,FALSE
42,8,FALSE
23,6,FALSE
52,13,FALSE
5,5,FALSE
31,5,FALSE
10,7,FALSE
38,11,FALSE
42,10,FALSE
8,7,FALSE
51,17,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
907,20,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
252,20,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
89,20,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
191,22,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
252,20,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
86,11,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
