@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
181,24,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
907,20,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
173,31,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
89,18,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
