@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
13,4,FALSE
6,6,FALSE
3,5,FALSE
42,8,FALSE
42,10,FALSE
69,12,FALSE
7,5,FALSE
10,4,FALSE
22,4,FALSE
2,2,FALSE
62,13,FALSE
82,12,FALSE
136,13,FALSE
3,2,FALSE
33,17,FALSE
22,7,FALSE
7,7,FALSE
26,9,FALSE
74,10,FALSE
19,8,FALSE
7,6,FALSE
58,14,FALSE
25,14,FALSE
22,7,FALSE
6,5,FALSE
22,4,FALSE
48,11,FALSE
31,5,FALSE
74,11,FALSE
70,12,FALSE
22,9,FALSE
31,5,FALSE
115,19,FALSE
31,10,FALSE
4,5,FALSE
8,5,FALSE
14,5,FALSE
6,6,FALSE
48,11,FALSE
54,6,FALSE
31,8,FALSE
6,5,FALSE
10,4,FALSE
112,15,FALSE
22,9,FALSE
6,4,FALSE
64,14,FALSE
45,12,FALSE
23,9,FALSE
285,15,FALSE
4,5,FALSE
42,9,FALSE
28,12,FALSE
58,14,FALSE
6,6,FALSE
27,11,FALSE
2,2,FALSE
20,4,FALSE
2,2,FALSE
3,4,FALSE
24,16,FALSE
3,4,FALSE
69,9,FALSE
115,19,FALSE
23,6,FALSE
17,7,FALSE
68,5,FALSE
54,6,FALSE
155,29,FALSE
50,14,TRUE
52,17,TRUE
10,11,TRUE
252,20,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
21,9,TRUE
670,27,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
86,11,TRUE
181,6,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
11,12,TRUE
30,18,TRUE
181,24,TRUE
50,14,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
161,11,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
161,11,TRUE
333,18,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
173,31,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
89,18,TRUE
43,14,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
47,17,TRUE
30,18,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
