@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
89,20,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
