@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
14,8,FALSE
26,9,FALSE
31,10,FALSE
26,9,FALSE
34,13,FALSE
58,11,FALSE
4,5,FALSE
47,7,FALSE
28,4,FALSE
9,9,FALSE
16,10,FALSE
39,15,FALSE
20,6,FALSE
73,12,FALSE
77,16,FALSE
71,14,FALSE
10,11,FALSE
18,6,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
907,20,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
52,17,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
269,26,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
173,31,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
324,21,TRUE
86,11,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
