@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,TRUE
333,18,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
324,21,TRUE
10,11,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
89,18,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
269,26,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
333,18,TRUE
191,22,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
