@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
173,31,TRUE
47,17,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
89,18,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
103,17,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
