@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
67,18,FALSE
117,14,FALSE
22,7,FALSE
3,5,FALSE
6,6,FALSE
94,18,FALSE
53,16,FALSE
68,5,FALSE
79,10,FALSE
22,4,FALSE
7,5,FALSE
146,7,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
8,12,FALSE
74,11,FALSE
40,11,FALSE
13,4,FALSE
64,14,FALSE
2,2,FALSE
11,8,FALSE
15,5,FALSE
15,5,FALSE
70,7,FALSE
117,14,FALSE
37,15,FALSE
20,4,FALSE
16,5,FALSE
8,4,FALSE
20,6,FALSE
7,5,FALSE
3,5,FALSE
3,5,FALSE
16,10,FALSE
32,9,FALSE
82,12,FALSE
45,11,FALSE
21,7,FALSE
10,7,FALSE
13,4,FALSE
21,7,FALSE
16,12,FALSE
290,20,FALSE
16,5,FALSE
18,7,FALSE
13,4,FALSE
18,7,FALSE
45,11,FALSE
307,23,TRUE
191,22,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
