@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
54,13,FALSE
86,13,FALSE
149,17,FALSE
3,2,FALSE
10,7,FALSE
112,15,FALSE
33,5,FALSE
74,10,FALSE
73,12,FALSE
8,6,FALSE
11,4,FALSE
117,14,FALSE
32,11,FALSE
3,4,FALSE
21,7,FALSE
20,4,FALSE
54,6,FALSE
40,11,FALSE
61,10,FALSE
5,3,FALSE
86,13,FALSE
3,6,FALSE
7,3,FALSE
121,19,FALSE
4,5,FALSE
11,4,FALSE
8,3,FALSE
26,11,FALSE
61,10,FALSE
3,4,FALSE
103,19,FALSE
26,9,FALSE
18,15,FALSE
16,4,FALSE
52,10,FALSE
6,6,FALSE
285,15,FALSE
86,13,FALSE
121,19,FALSE
75,10,FALSE
161,11,TRUE
173,31,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
324,21,TRUE
11,12,TRUE
52,17,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
21,9,TRUE
52,17,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
