@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,14,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
252,20,TRUE
89,18,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
