@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
40,11,FALSE
7,3,FALSE
11,6,FALSE
64,14,FALSE
9,8,FALSE
10,7,FALSE
115,13,FALSE
11,4,FALSE
102,13,FALSE
35,13,FALSE
46,13,FALSE
4,6,FALSE
2,2,FALSE
8,12,FALSE
14,8,FALSE
42,11,FALSE
8,7,FALSE
67,13,FALSE
203,23,FALSE
8,4,FALSE
34,13,FALSE
64,14,FALSE
29,10,FALSE
18,6,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
6,7,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
51,17,TRUE
11,12,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
43,14,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
10,11,TRUE
907,20,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
