@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
445,19,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
907,20,TRUE
50,14,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
11,12,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
161,11,TRUE
89,18,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
11,12,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
181,24,TRUE
95,19,TRUE
