@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,17,TRUE
10,11,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
333,18,TRUE
50,14,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
324,21,TRUE
181,24,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
142,17,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
52,17,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
114,12,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
50,14,TRUE
89,20,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
