@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
77,16,FALSE
26,9,FALSE
14,4,FALSE
13,4,FALSE
60,9,FALSE
8,4,FALSE
36,7,FALSE
82,11,FALSE
26,9,FALSE
54,13,FALSE
285,15,FALSE
86,13,FALSE
153,14,FALSE
86,13,FALSE
103,19,FALSE
14,5,FALSE
128,13,FALSE
146,7,FALSE
10,8,FALSE
28,12,FALSE
71,14,FALSE
155,29,FALSE
112,17,FALSE
62,13,FALSE
9,3,FALSE
9,8,FALSE
445,19,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
6,7,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
10,11,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
324,21,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
