@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,11,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
47,17,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
89,20,TRUE
11,12,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
161,11,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
907,20,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
89,18,TRUE
30,18,TRUE
19,9,TRUE
