@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,17,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
21,9,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
307,23,TRUE
240,19,TRUE
89,18,TRUE
