@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
57,10,FALSE
290,20,FALSE
82,11,FALSE
26,9,FALSE
23,6,FALSE
26,9,FALSE
69,12,FALSE
25,6,FALSE
25,6,FALSE
73,12,FALSE
185,15,FALSE
6,6,FALSE
47,17,TRUE
445,19,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
181,24,TRUE
240,19,TRUE
27,9,TRUE
907,20,TRUE
333,18,TRUE
240,19,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
30,18,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
252,20,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
333,18,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
21,9,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
19,9,TRUE
89,20,TRUE
181,24,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
333,18,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
