@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
57,4,FALSE
10,5,FALSE
148,16,FALSE
8,4,FALSE
69,12,FALSE
3,5,FALSE
2,2,FALSE
149,17,FALSE
61,12,FALSE
45,9,FALSE
121,19,FALSE
285,15,FALSE
25,16,FALSE
33,5,FALSE
22,9,FALSE
285,15,FALSE
5,5,FALSE
268,23,FALSE
42,9,FALSE
4,5,FALSE
73,12,FALSE
73,12,FALSE
17,5,FALSE
27,9,FALSE
58,14,FALSE
57,10,FALSE
21,5,FALSE
45,12,FALSE
3,4,FALSE
10,3,FALSE
19,9,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
250,28,TRUE
161,11,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
307,23,TRUE
142,17,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
89,20,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
307,23,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
47,17,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
47,17,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
