@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
269,26,TRUE
89,18,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
445,19,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
173,31,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
907,20,TRUE
