@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
89,20,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
