@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
70,12,FALSE
9,7,FALSE
40,11,FALSE
8,3,FALSE
79,10,FALSE
21,7,FALSE
6,6,FALSE
4,4,FALSE
136,13,FALSE
58,11,FALSE
3,4,FALSE
3,4,FALSE
70,12,FALSE
10,5,FALSE
21,5,FALSE
6,6,FALSE
76,14,FALSE
23,9,FALSE
26,11,FALSE
128,16,FALSE
10,3,FALSE
7,7,FALSE
131,26,FALSE
7,5,FALSE
3,6,FALSE
13,4,FALSE
26,9,FALSE
20,7,FALSE
6,6,FALSE
14,8,FALSE
79,10,FALSE
2,2,FALSE
20,6,FALSE
42,11,FALSE
121,19,FALSE
70,12,FALSE
13,4,FALSE
51,4,FALSE
13,4,FALSE
58,14,FALSE
136,13,FALSE
6,6,FALSE
58,11,FALSE
191,22,TRUE
324,21,TRUE
52,17,TRUE
161,11,TRUE
307,23,TRUE
89,18,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
181,6,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
52,17,TRUE
324,21,TRUE
95,19,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
27,9,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
907,20,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
30,18,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
10,11,TRUE
27,9,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
