@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
252,20,TRUE
21,9,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
43,14,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
89,18,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
