@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
10,7,FALSE
31,8,FALSE
5,3,FALSE
50,6,FALSE
91,5,FALSE
9,4,FALSE
86,13,FALSE
148,16,FALSE
10,4,FALSE
28,12,FALSE
4,5,FALSE
39,15,FALSE
25,6,FALSE
10,4,FALSE
82,11,FALSE
52,13,FALSE
45,12,FALSE
51,4,FALSE
82,12,FALSE
9,9,FALSE
72,15,FALSE
148,16,FALSE
26,9,FALSE
36,7,FALSE
6,6,FALSE
76,14,FALSE
24,16,FALSE
45,9,FALSE
26,13,FALSE
50,6,FALSE
102,13,FALSE
102,13,FALSE
203,23,FALSE
3,2,FALSE
62,13,FALSE
9,8,FALSE
4,4,FALSE
45,12,FALSE
240,19,TRUE
181,24,TRUE
19,9,TRUE
161,11,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
670,27,TRUE
89,18,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
89,18,TRUE
27,9,TRUE
43,14,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
333,18,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
43,14,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
52,17,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
240,19,TRUE
907,20,TRUE
10,11,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
50,14,TRUE
161,11,TRUE
89,18,TRUE
240,19,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
89,18,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
19,9,TRUE
95,19,TRUE
89,18,TRUE
142,17,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
907,20,TRUE
47,17,TRUE
27,9,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
