@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
76,19,FALSE
6,6,FALSE
115,19,FALSE
54,13,FALSE
27,9,FALSE
102,13,FALSE
10,7,FALSE
21,8,FALSE
7,4,FALSE
22,13,FALSE
8,3,FALSE
2,2,FALSE
16,8,FALSE
6,6,FALSE
58,15,FALSE
203,23,FALSE
35,13,FALSE
121,19,FALSE
42,11,FALSE
58,14,FALSE
153,14,FALSE
5,3,FALSE
10,3,FALSE
6,6,FALSE
26,9,FALSE
72,15,FALSE
3,6,FALSE
2,2,FALSE
155,29,FALSE
8,3,FALSE
11,8,FALSE
22,7,FALSE
38,13,FALSE
4,4,FALSE
10,4,FALSE
36,7,FALSE
3,4,FALSE
21,8,FALSE
4,6,FALSE
34,11,FALSE
62,13,FALSE
13,4,FALSE
4,4,FALSE
56,7,FALSE
52,10,FALSE
16,10,FALSE
112,6,FALSE
10,4,FALSE
25,14,FALSE
74,11,FALSE
33,5,FALSE
181,6,TRUE
161,11,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
10,11,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
907,20,TRUE
21,9,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
10,11,TRUE
51,17,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
173,31,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
240,19,TRUE
173,31,TRUE
47,17,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
