@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
252,20,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
