@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,17,TRUE
173,31,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
907,20,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
103,17,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
