@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,6,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
240,19,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
86,11,TRUE
