@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,17,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
30,18,TRUE
324,21,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
191,22,TRUE
95,19,TRUE
11,12,TRUE
103,17,TRUE
