@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
57,10,FALSE
9,4,FALSE
9,3,FALSE
33,17,FALSE
3,6,FALSE
68,5,FALSE
31,8,FALSE
121,19,FALSE
21,7,FALSE
21,7,FALSE
6,6,FALSE
34,13,FALSE
32,11,FALSE
3,5,FALSE
9,3,FALSE
3,5,FALSE
31,5,FALSE
8,7,FALSE
3,5,FALSE
3,5,FALSE
115,13,FALSE
29,9,FALSE
58,14,FALSE
26,9,FALSE
8,4,FALSE
27,9,FALSE
2,2,FALSE
3,6,FALSE
26,13,FALSE
2,2,FALSE
21,8,FALSE
13,4,FALSE
48,11,FALSE
3,4,FALSE
21,5,FALSE
9,8,FALSE
8,12,FALSE
6,6,FALSE
6,5,FALSE
26,9,FALSE
54,6,FALSE
73,13,FALSE
36,11,FALSE
58,14,FALSE
52,13,FALSE
8,4,FALSE
12,15,FALSE
12,15,FALSE
22,4,FALSE
2,2,FALSE
9,8,FALSE
42,8,FALSE
115,13,FALSE
89,18,TRUE
181,6,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
21,9,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
89,18,TRUE
89,20,TRUE
114,12,TRUE
181,24,TRUE
161,11,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
89,18,TRUE
907,20,TRUE
11,12,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
333,18,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
89,18,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
907,20,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
103,17,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
11,12,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
173,31,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
