@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
181,24,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
89,18,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
