@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
142,17,TRUE
161,11,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
269,26,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
244,17,TRUE
10,11,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
333,18,TRUE
10,11,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
907,20,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
181,6,TRUE
