@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
333,18,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
181,24,TRUE
19,9,TRUE
269,26,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
240,19,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
52,17,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
161,11,TRUE
250,28,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
181,6,TRUE
